0.0,0.0,0.0,-0.05859577655792236,-0.0700652003288269,-0.00901945443143859,-0.09851282835006714,-0.16640806198120117,-0.005994480059200669,-0.13646912574768066,-0.22393500804901123,-0.006782268129938984,-0.17980539798736572,-0.24566590785980225,-0.005990606688612843,-0.04322803020477295,-0.27847516536712646,0.0399718177945374,-0.06411510705947876,-0.3521980047225952,0.05148135921666608,-0.07255196571350098,-0.3951725959777832,0.05805693245241628,-0.07863491773605347,-0.42652150988578796,0.06295109963724599,0.004543125629425049,-0.2825126051902771,0.03480512699792371,0.002774357795715332,-0.37123584747314453,0.06066772765228734,0.004733383655548096,-0.41866761445999146,0.07996321893045888,0.0030443668365478516,-0.4538775086402893,0.09466104632923589,0.05187857151031494,-0.2623227834701538,0.02231575413355813,0.06240665912628174,-0.3412642776966095,0.036644422027563905,0.06639635562896729,-0.3923889398574829,0.04933134517381177,0.06526613235473633,-0.4336380362510681,0.05842281928966031,0.09275257587432861,-0.2273765206336975,0.005992753940915918,0.12569034099578857,-0.276256263256073,0.012013922955190992,0.14746475219726562,-0.31079530715942383,0.019734457644915437,0.1653931736946106,-0.34122586250305176,0.02761934562335,0
0.0,0.0,0.0,-0.05593961477279663,-0.0648086667060852,-0.014888055826531854,-0.09640836715698242,-0.15808451175689697,-0.015611326525913682,-0.13522958755493164,-0.21546953916549683,-0.018741678650485483,-0.17962956428527832,-0.2369183897972107,-0.020402392576443162,-0.046041250228881836,-0.2782098650932312,0.028138754685414824,-0.0691688060760498,-0.35592520236968994,0.03342698121537069,-0.07915228605270386,-0.40265241265296936,0.03469338247646192,-0.08612632751464844,-0.439017117023468,0.035675573890102896,0.0027278661727905273,-0.28370189666748047,0.024173555691731963,0.00033539533615112305,-0.37996989488601685,0.04240464771260122,6.03795051574707e-05,-0.4328315258026123,0.054555784706963095,-0.004572570323944092,-0.4709254503250122,0.06414680907596448,0.05094057321548462,-0.2629600167274475,0.013254992459906134,0.06194275617599487,-0.3437417447566986,0.02193604389299253,0.06571370363235474,-0.3964027166366577,0.029468444903386626,0.06378638744354248,-0.43864479660987854,0.03528438488115171,0.09266388416290283,-0.22591924667358398,-0.001621448871674147,0.12513935565948486,-0.27667713165283203,0.002063206193042788,0.14571630954742432,-0.31273871660232544,0.008124003914190325,0.16206282377243042,-0.34519654512405396,0.014412087184382472,0
0.0,0.0,0.0,-0.05794095993041992,-0.04899871349334717,-0.03936951617237128,-0.096260666847229,-0.11772572994232178,-0.070831887521706,-0.13737362623214722,-0.1705668568611145,-0.09992398331399954,-0.19394361972808838,-0.19907242059707642,-0.1318740398668865,-0.04218238592147827,-0.26710474491119385,-0.05897877002593077,-0.06465268135070801,-0.3814541697502136,-0.09439160684581793,-0.07480251789093018,-0.4532959461212158,-0.12133368859525717,-0.08069372177124023,-0.5198368430137634,-0.14196284125085867,0.017280519008636475,-0.26586538553237915,-0.06753609339233435,0.021317124366760254,-0.39276039600372314,-0.09975206116672553,0.02297002077102661,-0.4749162197113037,-0.12806075821157492,0.02275824546813965,-0.5505512356758118,-0.1498600394510845,0.06886154413223267,-0.23199015855789185,-0.07966614524360693,0.09206980466842651,-0.3446510434150696,-0.11673182258840598,0.10229921340942383,-0.41892457008361816,-0.14518202851053275,0.10742592811584473,-0.49038165807724,-0.16554591069456137,0.11188995838165283,-0.17581164836883545,-0.09387011835809744,0.16049033403396606,-0.2399795651435852,-0.1292943508410076,0.1937149167060852,-0.2845095992088318,-0.14769895384546317,0.22095197439193726,-0.3327673077583313,-0.16070222864385642,0
0.0,0.0,0.0,-0.059614598751068115,-0.0476454496383667,-0.04040999671292411,-0.10079264640808105,-0.11207878589630127,-0.07309231867861854,-0.1420881152153015,-0.16155940294265747,-0.10305484345030891,-0.19758111238479614,-0.19144463539123535,-0.13639976044964897,-0.04316669702529907,-0.26123589277267456,-0.06644475420785056,-0.0654495358467102,-0.3763658106327057,-0.10341359635663139,-0.07674860954284668,-0.4507346749305725,-0.13040097018551933,-0.0837242603302002,-0.5204838216304779,-0.1513395156509887,0.017591357231140137,-0.26109540462493896,-0.07579310944151985,0.02377229928970337,-0.392095148563385,-0.11041744014096366,0.026330649852752686,-0.47682398557662964,-0.13993193169903861,0.027158081531524658,-0.5574847757816315,-0.16271983047795402,0.06944024562835693,-0.2263317108154297,-0.08827687015605079,0.09473127126693726,-0.34242087602615356,-0.12913610001874076,0.10813915729522705,-0.4190084934234619,-0.1599904890902053,0.11581522226333618,-0.4952213764190674,-0.18199045916867362,0.11279821395874023,-0.16938865184783936,-0.10249605735612022,0.16710782051086426,-0.2339928150177002,-0.1411354686863433,0.2036406397819519,-0.27778905630111694,-0.1612095083839904,0.23274528980255127,-0.327502965927124,-0.1756082322247039,0
0.0,0.0,0.0,-0.06386864185333252,-0.05508887767791748,-0.038942930235293716,-0.10986053943634033,-0.1265343427658081,-0.0714662381845983,-0.1524716019630432,-0.17979097366333008,-0.1018241801697286,-0.20338773727416992,-0.21719855070114136,-0.13621448813262305,-0.0415152907371521,-0.2584378719329834,-0.07097064046445212,-0.062368154525756836,-0.37572288513183594,-0.1115762525636228,-0.07126283645629883,-0.4531078338623047,-0.14016995666804632,-0.07400721311569214,-0.5239827334880829,-0.1622034394580396,0.02103954553604126,-0.254197359085083,-0.08286666212859473,0.03248363733291626,-0.383341908454895,-0.12271802215161642,0.04008740186691284,-0.47210583090782166,-0.15504362521949133,0.046681225299835205,-0.554565817117691,-0.1797472172814878,0.07156074047088623,-0.2156360149383545,-0.09783297119918188,0.10308247804641724,-0.32866644859313965,-0.14540001092734656,0.1202993392944336,-0.40866515040397644,-0.18043128488841376,0.13229745626449585,-0.48796576261520386,-0.20490294037642798,0.11197400093078613,-0.15349960327148438,-0.11392834125342688,0.17243081331253052,-0.211212158203125,-0.159805648906854,0.21154475212097168,-0.25512921810150146,-0.18438910780730566,0.24267631769180298,-0.3063138723373413,-0.20179235277953467,0
0.0,0.0,0.0,-0.0634455680847168,-0.06296288967132568,-0.03149960181707456,-0.10825455188751221,-0.13877439498901367,-0.05965597174161985,-0.14712756872177124,-0.1916770339012146,-0.08679739750022009,-0.19114011526107788,-0.23064881563186646,-0.11779191709155157,-0.04489654302597046,-0.2562538981437683,-0.06598402178877905,-0.05647838115692139,-0.37484681606292725,-0.10386272138947561,-0.06112724542617798,-0.44907301664352417,-0.12974737203711584,-0.06154179573059082,-0.5161689221858978,-0.1494783124982746,0.012469828128814697,-0.24481940269470215,-0.07987178481215551,0.029381632804870605,-0.37181419134140015,-0.11855421579474523,0.041678547859191895,-0.45982611179351807,-0.14955280340308263,0.05337709188461304,-0.5390076339244843,-0.17300384855860784,0.058559417724609375,-0.20279914140701294,-0.09602582818860128,0.09531861543655396,-0.31009024381637573,-0.14314220464819982,0.11646062135696411,-0.38974234461784363,-0.17953893161410406,0.13341432809829712,-0.4657272696495056,-0.2046710214673908,0.09593385457992554,-0.1394484043121338,-0.11239421731823995,0.16227507591247559,-0.1904517412185669,-0.16013817108267858,0.20570147037506104,-0.2313985824584961,-0.18678012109393194,0.24219626188278198,-0.2767667770385742,-0.20493608332270696,0
0.0,0.0,0.0,-0.06367403268814087,-0.06357395648956299,-0.02506862685464739,-0.106220543384552,-0.14054656028747559,-0.05086911201857447,-0.1442267894744873,-0.19195759296417236,-0.07610931352161288,-0.18619447946548462,-0.23237890005111694,-0.1051886166670215,-0.0501251220703125,-0.25655966997146606,-0.0633582334258449,-0.05506056547164917,-0.37117141485214233,-0.1018106351830852,-0.05818420648574829,-0.44244104623794556,-0.12695450440429568,-0.05829113721847534,-0.5044374167919159,-0.14604381576560854,-0.002397477626800537,-0.2416965365409851,-0.08106669888280749,0.012857019901275635,-0.3670004606246948,-0.12225873873018145,0.023792684078216553,-0.45245522260665894,-0.15254167572044253,0.03469198942184448,-0.5283174216747284,-0.17395379498981356,0.03631794452667236,-0.19781064987182617,-0.1006526510455501,0.06920850276947021,-0.30573832988739014,-0.15107635513328432,0.08923059701919556,-0.38574454188346863,-0.1877621646263492,0.10739237070083618,-0.4644176959991455,-0.21218437806152224,0.06748181581497192,-0.13278323411941528,-0.11963733390354037,0.13067978620529175,-0.17504286766052246,-0.17365013912700533,0.17302024364471436,-0.21380597352981567,-0.20279515639327883,0.21004575490951538,-0.2579188346862793,-0.2212278778889072,0
0.0,0.0,0.0,-0.06439739465713501,-0.05885112285614014,-0.0174585578676556,-0.10630941390991211,-0.13899540901184082,-0.03734661617244228,-0.1402590274810791,-0.18783509731292725,-0.0575470251675938,-0.17630523443222046,-0.22978192567825317,-0.08188532643879398,-0.057200729846954346,-0.24719524383544922,-0.057171553158411825,-0.05739504098892212,-0.36085885763168335,-0.09328236781919941,-0.05731552839279175,-0.433578222990036,-0.11675662153328403,-0.056121110916137695,-0.49584442377090454,-0.13430801385010227,-0.01751607656478882,-0.23109757900238037,-0.0768830513295029,0.0009185671806335449,-0.35452255606651306,-0.1147999575075005,0.014634191989898682,-0.44182056188583374,-0.142640907102475,0.02829277515411377,-0.5167417824268341,-0.16219191604221805,0.015192151069641113,-0.18792492151260376,-0.09766418837870106,0.05118417739868164,-0.2958762049674988,-0.14376946144665226,0.07234156131744385,-0.3769187927246094,-0.17755563908184513,0.09081870317459106,-0.454922616481781,-0.20021047049129947,0.041009485721588135,-0.12333428859710693,-0.11737813406551822,0.10180848836898804,-0.1667662262916565,-0.1676835005816315,0.1429111361503601,-0.20557159185409546,-0.19370124095047458,0.17878186702728271,-0.2474943995475769,-0.20983861737812504,0
0.0,0.0,0.0,-0.059583961963653564,-0.058590710163116455,-0.014282865847803805,-0.09713244438171387,-0.1360018253326416,-0.03264940290466711,-0.12584173679351807,-0.18706881999969482,-0.05125454573646948,-0.14796686172485352,-0.24175524711608887,-0.07306994258181021,-0.051703453063964844,-0.24193799495697021,-0.05113201721326277,-0.046713411808013916,-0.34971117973327637,-0.08428423612133429,-0.04305046796798706,-0.4163741171360016,-0.10547717421070502,-0.03828167915344238,-0.4727505147457123,-0.12121259181515143,-0.020662903785705566,-0.22338294982910156,-0.07053535937086508,1.0967254638671875e-05,-0.34303611516952515,-0.10351158438936636,0.01232236623764038,-0.42563265562057495,-0.12802661715761587,0.024829745292663574,-0.4977923035621643,-0.14587442337290213,0.005126476287841797,-0.17820048332214355,-0.09079205750242636,0.04217183589935303,-0.28320348262786865,-0.13107718287722037,0.0621379017829895,-0.3612934947013855,-0.16003861783758566,0.07965022325515747,-0.43710315227508545,-0.18044213711038992,0.02542579174041748,-0.11112123727798462,-0.11002169309870169,0.07698369026184082,-0.157213032245636,-0.15353892503992483,0.11025559902191162,-0.19733518362045288,-0.17463008819834158,0.139579176902771,-0.24029028415679932,-0.18829719482675955,0
0.0,0.0,0.0,-0.06511402130126953,-0.06515425443649292,-0.0056375524005716215,-0.09505099058151245,-0.148432195186615,-0.017834252023590125,-0.11681884527206421,-0.20091861486434937,-0.03227583532918743,-0.13792890310287476,-0.2495165467262268,-0.04961500903357319,-0.05670511722564697,-0.25012725591659546,-0.031127084323657073,-0.0499415397644043,-0.3527001142501831,-0.060752576494110144,-0.04834109544754028,-0.42037028074264526,-0.08079416146267704,-0.04566377401351929,-0.47633206844329834,-0.09617571374167255,-0.03558164834976196,-0.23242467641830444,-0.05294570913304142,-0.021557092666625977,-0.3492494821548462,-0.08256774237145237,-0.01295536756515503,-0.43235713243484497,-0.10596336265791706,-0.0021132230758666992,-0.5035288631916046,-0.1231206714152222,-0.01715916395187378,-0.18832850456237793,-0.07576276948441318,0.005445599555969238,-0.2945403456687927,-0.11127760847796253,0.017643868923187256,-0.37056341767311096,-0.138342624807251,0.029882848262786865,-0.44387856125831604,-0.1578751116036301,-0.0008410811424255371,-0.12407982349395752,-0.09758973708142094,0.033521831035614014,-0.17106300592422485,-0.13544968357075504,0.05271488428115845,-0.212999165058136,-0.15603305985916904,0.07117253541946411,-0.2596682906150818,-0.17048332681645206,0
0.0,0.0,0.0,-0.06396543979644775,-0.06161177158355713,-0.006165234897025584,-0.09328252077102661,-0.1432279348373413,-0.019196085225530624,-0.11361318826675415,-0.1923118233680725,-0.034570376913734435,-0.13497990369796753,-0.23779088258743286,-0.05297554243702507,-0.057494401931762695,-0.2503123879432678,-0.03368294943470573,-0.04943627119064331,-0.35166001319885254,-0.06467689160604095,-0.046518027782440186,-0.4185756742954254,-0.08568998758096313,-0.04186975955963135,-0.47488853335380554,-0.10168154869575119,-0.03663742542266846,-0.23236721754074097,-0.055815744738765716,-0.021313369274139404,-0.3463827967643738,-0.08685908798474884,-0.012048602104187012,-0.4282867908477783,-0.111125494878479,-0.00018537044525146484,-0.4997577667236328,-0.1289492431690178,-0.018072426319122314,-0.18774712085723877,-0.078944477777668,0.00724261999130249,-0.29028546810150146,-0.1158576566388092,0.019990265369415283,-0.3660479784011841,-0.14378470514316177,0.03222191333770752,-0.4399188756942749,-0.16392876539725876,-0.0010849833488464355,-0.12297576665878296,-0.1010975572874031,0.03546828031539917,-0.16970407962799072,-0.13934655819434738,0.05659019947052002,-0.21038305759429932,-0.15985857282180405,0.07616424560546875,-0.25558698177337646,-0.17446370754737472,0
0.0,0.0,0.0,-0.06239444017410278,-0.06063556671142578,-0.008535636484850784,-0.09377306699752808,-0.14168798923492432,-0.02387106408201589,-0.11558419466018677,-0.18891459703445435,-0.041252072796453376,-0.1380760669708252,-0.23450571298599243,-0.06188158307992353,-0.057276010513305664,-0.246881365776062,-0.03914742161356344,-0.049918532371520996,-0.35001251101493835,-0.07188942645512952,-0.04876226186752319,-0.41625070571899414,-0.09395734582864179,-0.046658098697662354,-0.4719662368297577,-0.11070764426909818,-0.034479618072509766,-0.22974002361297607,-0.0614125019761218,-0.01900303363800049,-0.3453831672668457,-0.09487377469264402,-0.009645223617553711,-0.4285954535007477,-0.1207461989375247,0.002148151397705078,-0.5015229284763336,-0.1395324281307353,-0.014312565326690674,-0.18560171127319336,-0.08466603224002256,0.010905683040618896,-0.2907870411872864,-0.12459574256860151,0.0244903564453125,-0.3665110170841217,-0.15367285524331464,0.03755950927734375,-0.440777063369751,-0.1742265782209529,0.0035011768341064453,-0.12118744850158691,-0.10686444108210935,0.04214757680892944,-0.17019212245941162,-0.1483285090776576,0.06714165210723877,-0.2090362310409546,-0.16913419578992261,0.09071230888366699,-0.2517435550689697,-0.18336115394555463,0
0.0,0.0,0.0,-0.05354166030883789,-0.04989546537399292,-0.017953020767720318,-0.08998095989227295,-0.12172538042068481,-0.03831313109532175,-0.12169235944747925,-0.1666100025177002,-0.05854147231713114,-0.1558452844619751,-0.2065322995185852,-0.08271800285712061,-0.04509902000427246,-0.23484092950820923,-0.05307429587975321,-0.04437363147735596,-0.33872050046920776,-0.08661599016323862,-0.043386757373809814,-0.40578585863113403,-0.10927151447668848,-0.04025399684906006,-0.46275728940963745,-0.12627794897690592,-0.008615851402282715,-0.2193312644958496,-0.07119742339983759,0.003750622272491455,-0.3372296392917633,-0.10588170147076426,0.013132870197296143,-0.4188918471336365,-0.1321058825267869,0.022781670093536377,-0.4889829754829407,-0.15056451714173136,0.02207738161087036,-0.17725640535354614,-0.09051376885309992,0.04906594753265381,-0.2859724760055542,-0.13316206193104563,0.06702470779418945,-0.3639460504055023,-0.16429483449593363,0.08314347267150879,-0.43916285037994385,-0.1852609322084504,0.047076523303985596,-0.11590713262557983,-0.10890698737040339,0.09744012355804443,-0.1660338044166565,-0.15549030459061441,0.1324615478515625,-0.20608407258987427,-0.1789440766586381,0.1621934175491333,-0.24877530336380005,-0.1935513273490983,0
