0.0,0.0,0.0,-0.05412793159484863,-0.034945547580718994,-0.03254580561397802,-0.09597748517990112,-0.0972445011138916,-0.051531937609894385,-0.0902295708656311,-0.1743166446685791,-0.07112011749623548,-0.05663430690765381,-0.21953999996185303,-0.08316470373748075,-0.11153435707092285,-0.18491846323013306,-0.0027525119329823156,-0.12605232000350952,-0.24781760573387146,-0.051969800780995,-0.1093374490737915,-0.18963754177093506,-0.07740371365426313,-0.09779274463653564,-0.1583566665649414,-0.08575466711400281,-0.06699740886688232,-0.2001032829284668,-0.004126979674680342,-0.06758642196655273,-0.2551978528499603,-0.04941934038279783,-0.05607050657272339,-0.17506366968154907,-0.055561032782776465,-0.05842876434326172,-0.16369426250457764,-0.04761322278855573,-0.019488871097564697,-0.20259082317352295,-0.015569626990242114,-0.014722287654876709,-0.25159886479377747,-0.05962135706423055,-0.011413156986236572,-0.17373663187026978,-0.04696624789713155,-0.01736527681350708,-0.16090178489685059,-0.02590108167706262,0.028050482273101807,-0.1933555006980896,-0.03082882490335237,0.03048419952392578,-0.22994965314865112,-0.05188736010669004,0.027325451374053955,-0.1756637692451477,-0.038689874749167075,0.020051240921020508,-0.1575966477394104,-0.021781398619992842,1
0.0,0.0,0.0,-0.050470590591430664,-0.038988471031188965,-0.02846780921260006,-0.09199035167694092,-0.1098712682723999,-0.044396660653148956,-0.0733485221862793,-0.17919957637786865,-0.060540511635338135,-0.022993624210357666,-0.2081201672554016,-0.06917588728407509,-0.08617210388183594,-0.20793139934539795,-0.006044100401197738,-0.09087985754013062,-0.2630094289779663,-0.04847029167154915,-0.08612746000289917,-0.19074922800064087,-0.06746004837492592,-0.08292102813720703,-0.16921335458755493,-0.07488633262852318,-0.03986543416976929,-0.2146880030632019,-0.009497133446132011,-0.03312873840332031,-0.25709185004234314,-0.05130142661670334,-0.03450649976730347,-0.16893833875656128,-0.05480400043467171,-0.040559589862823486,-0.16681057214736938,-0.047042272416149444,0.0074454545974731445,-0.20780199766159058,-0.0216672563825,0.021426379680633545,-0.23920118808746338,-0.06294824498633034,0.011903882026672363,-0.15633970499038696,-0.050440351841245956,-4.202127456665039e-05,-0.1547987461090088,-0.03168087395766861,0.05478250980377197,-0.18955975770950317,-0.037152029005085296,0.06338220834732056,-0.21023786067962646,-0.058321955976282425,0.0524367094039917,-0.15137231349945068,-0.04687709304431564,0.040656447410583496,-0.14290398359298706,-0.03252844083050377,1
0.0,0.0,0.0,-0.051682233810424805,-0.04059016704559326,-0.030557077787932485,-0.09110164642333984,-0.11680275201797485,-0.04579368833464059,-0.0675128698348999,-0.18226873874664307,-0.06084031466406259,-0.014069557189941406,-0.20396268367767334,-0.06841461587708864,-0.08568668365478516,-0.2111353874206543,-0.005959866047021478,-0.08320558071136475,-0.2558042109012604,-0.046660697497543424,-0.08162248134613037,-0.18699634075164795,-0.06492617953580293,-0.08235752582550049,-0.1750609278678894,-0.07296799350541505,-0.03847712278366089,-0.21630311012268066,-0.009379315599915117,-0.029015958309173584,-0.2558894455432892,-0.0510049075261918,-0.033429086208343506,-0.1685202717781067,-0.05431093130272302,-0.03935420513153076,-0.17115026712417603,-0.046344062723335355,0.010090351104736328,-0.20619744062423706,-0.021763079278287023,0.02511662244796753,-0.23718410730361938,-0.0628251307086316,0.013791024684906006,-0.15419471263885498,-0.04967813793581399,0.003736555576324463,-0.1536616086959839,-0.030432008616742223,0.05853515863418579,-0.18436414003372192,-0.03787564713519487,0.06554281711578369,-0.20721012353897095,-0.05859956745069894,0.05320459604263306,-0.1494925618171692,-0.046644589342292875,0.04402703046798706,-0.1412203311920166,-0.03212271485489282,1
0.0,0.0,0.0,-0.05123621225357056,-0.04470515251159668,-0.029586975367919877,-0.08758670091629028,-0.11616921424865723,-0.04578712293709941,-0.0644148588180542,-0.1796557903289795,-0.061891362907545044,-0.014503777027130127,-0.20391404628753662,-0.07044828394259639,-0.08179467916488647,-0.21174168586730957,-0.008711137714044526,-0.08178627490997314,-0.2637687623500824,-0.049463924857036545,-0.07820916175842285,-0.19277536869049072,-0.06792947361077495,-0.07690584659576416,-0.1733407974243164,-0.07586335101927943,-0.03459435701370239,-0.2153686285018921,-0.01240086173470445,-0.02560526132583618,-0.2618061304092407,-0.052739695551053956,-0.028142869472503662,-0.1734653115272522,-0.05615917304362483,-0.032582223415374756,-0.1712765097618103,-0.04900780403818317,0.013911783695220947,-0.20411139726638794,-0.024476692917005494,0.028022468090057373,-0.2433643937110901,-0.06449711778964229,0.01770251989364624,-0.15905004739761353,-0.050550662817613556,0.008685410022735596,-0.15292751789093018,-0.031238417046324685,0.06167018413543701,-0.1803627610206604,-0.0400229551812572,0.06809377670288086,-0.20830011367797852,-0.06055545145477481,0.05540663003921509,-0.15111535787582397,-0.04755326816643901,0.046187520027160645,-0.1389983892440796,-0.03232612171973415,1
0.0,0.0,0.0,-0.04820609092712402,-0.04198354482650757,-0.03417088979060168,-0.08613437414169312,-0.11075419187545776,-0.05376014628583903,-0.0676378607749939,-0.17498594522476196,-0.07245375358635897,-0.018173038959503174,-0.20374572277069092,-0.08317464732701296,-0.07940852642059326,-0.21121549606323242,-0.01290949111009354,-0.0799708366394043,-0.26442188024520874,-0.057380554761238045,-0.07764488458633423,-0.19418466091156006,-0.07738135152632708,-0.07556813955307007,-0.17306160926818848,-0.08532591306740755,-0.03144937753677368,-0.21576392650604248,-0.014780044119305558,-0.022153615951538086,-0.25902116298675537,-0.057812643732376046,-0.02621382474899292,-0.17125457525253296,-0.060692103143281884,-0.030012667179107666,-0.1704246997833252,-0.05235982456380839,0.01709580421447754,-0.2038954496383667,-0.025896129693336434,0.03180593252182007,-0.23614341020584106,-0.0681955009060573,0.019980192184448242,-0.15482819080352783,-0.05396166213924403,0.01123422384262085,-0.15402889251708984,-0.03392366089994425,0.06461352109909058,-0.17939388751983643,-0.0408960855858993,0.07184839248657227,-0.19991779327392578,-0.062429228361196465,0.059159696102142334,-0.14440637826919556,-0.04995358505422587,0.050407230854034424,-0.1370958685874939,-0.03483370089108462,1
0.0,0.0,0.0,-0.04959291219711304,-0.037345945835113525,-0.02615127116405347,-0.09138113260269165,-0.11525613069534302,-0.03907705992423871,-0.0787622332572937,-0.1917547583580017,-0.0527322418984113,-0.0315435528755188,-0.21666604280471802,-0.058976566046112566,-0.0810847282409668,-0.2128501534461975,-0.002204625028753071,-0.08727192878723145,-0.2715696692466736,-0.039507420360678225,-0.08220195770263672,-0.1985234022140503,-0.05464179590308049,-0.07514464855194092,-0.1799883246421814,-0.0601339690383611,-0.03486365079879761,-0.21652495861053467,-0.005956041719400673,-0.031305134296417236,-0.2644379138946533,-0.04320456609093526,-0.0352783203125,-0.1762385368347168,-0.043753241747253924,-0.03641539812088013,-0.1753959059715271,-0.034176462888353853,0.011967778205871582,-0.20651859045028687,-0.01806633695923665,0.019998371601104736,-0.24969607591629028,-0.05581386536323407,0.009572327136993408,-0.16514688730239868,-0.04087209850513318,0.0056896209716796875,-0.15997689962387085,-0.02061622366272786,0.05970817804336548,-0.18700850009918213,-0.03335244357549527,0.06193053722381592,-0.21899378299713135,-0.05182822197639325,0.04914522171020508,-0.16204231977462769,-0.03849778473340848,0.04366117715835571,-0.15056264400482178,-0.022919052838915377,1
0.0,0.0,0.0,-0.05230969190597534,-0.037717342376708984,-0.026661891358230605,-0.0978056788444519,-0.10895442962646484,-0.04157816605481912,-0.08761292695999146,-0.185927152633667,-0.05756959305915643,-0.04248344898223877,-0.2183835506439209,-0.06612399207267572,-0.08760082721710205,-0.2101154923439026,-0.0030687438401173495,-0.09781503677368164,-0.2706177234649658,-0.04461134584460069,-0.09157568216323853,-0.20338433980941772,-0.06178095178518106,-0.08419173955917358,-0.18344229459762573,-0.06751120077285577,-0.041350603103637695,-0.2156921625137329,-0.007292754816148772,-0.04228317737579346,-0.26247137784957886,-0.047688163684938445,-0.04416269063949585,-0.17257803678512573,-0.0483000835946541,-0.045245468616485596,-0.17404621839523315,-0.03791100518617441,0.006273210048675537,-0.20813941955566406,-0.020420733707283034,0.00948798656463623,-0.25057482719421387,-0.06195570515308191,0.0015252232551574707,-0.16250962018966675,-0.04593382017526437,-0.0008059144020080566,-0.15889352560043335,-0.023703278841708197,0.05492287874221802,-0.1905469298362732,-0.036699753122661605,0.052816927433013916,-0.21981143951416016,-0.05768183978113939,0.042045772075653076,-0.1613374948501587,-0.043894752728078856,0.03909057378768921,-0.15170055627822876,-0.027106424661610617,1
0.0,0.0,0.0,-0.060113728046417236,-0.03342169523239136,-0.019577062700363967,-0.10555297136306763,-0.10186231136322021,-0.029463837866160247,-0.11356264352798462,-0.18226301670074463,-0.04230499734399018,-0.0866122841835022,-0.23207008838653564,-0.04900035356399712,-0.10556644201278687,-0.18381279706954956,0.012930873769846585,-0.12455642223358154,-0.2489262819290161,-0.024823493335816238,-0.10753148794174194,-0.18852949142456055,-0.04369030614611802,-0.09518730640411377,-0.1580309271812439,-0.04914892931697068,-0.06303280591964722,-0.19931012392044067,0.008491782459941533,-0.07590317726135254,-0.25766029953956604,-0.02599690948841271,-0.06363177299499512,-0.17961788177490234,-0.029748580430123184,-0.058568596839904785,-0.16049474477767944,-0.021514431585046623,-0.018191635608673096,-0.20135420560836792,-0.0040413169306248165,-0.028064608573913574,-0.25684696435928345,-0.038927343685600135,-0.024380266666412354,-0.1773720383644104,-0.023964622069570396,-0.02053213119506836,-0.15404349565505981,-0.0025333119672268367,0.02957206964492798,-0.19334536790847778,-0.0191302383434504,0.014570176601409912,-0.2277659773826599,-0.03419183288929162,0.012337267398834229,-0.17571133375167847,-0.018752706248733375,0.015601873397827148,-0.15762120485305786,-0.0010231246822058893,1
0.0,0.0,0.0,-0.060240328311920166,-0.03615272045135498,-0.022473594175750122,-0.10142350196838379,-0.10161060094833374,-0.03317287005680214,-0.1150251030921936,-0.17944109439849854,-0.04652285762327324,-0.0954177975654602,-0.2299124002456665,-0.0532016996313871,-0.10787320137023926,-0.18189066648483276,0.015854351220554008,-0.12666583061218262,-0.24714338779449463,-0.02290772833126198,-0.10810863971710205,-0.19062256813049316,-0.04356824048059593,-0.09587669372558594,-0.15583908557891846,-0.04944760911362778,-0.06583535671234131,-0.19702577590942383,0.013516987671977176,-0.07963287830352783,-0.2585766315460205,-0.021019645037227974,-0.06389528512954712,-0.17947709560394287,-0.025566004218632088,-0.05921745300292969,-0.15561938285827637,-0.01741483062701832,-0.02188163995742798,-0.19932973384857178,0.0023879518247156284,-0.03152298927307129,-0.2576034367084503,-0.032965241002017365,-0.02556842565536499,-0.17851674556732178,-0.018168427052074776,-0.021638035774230957,-0.149757981300354,0.003927350973611965,0.025630176067352295,-0.1913137435913086,-0.01158158667581688,0.013079345226287842,-0.233847975730896,-0.025953024627739296,0.010643601417541504,-0.1826525330543518,-0.009619506077939377,0.01115572452545166,-0.1584686040878296,0.00912414397848238,1
0.0,0.0,0.0,-0.05868494510650635,-0.03906005620956421,-0.0233575543426241,-0.09903848171234131,-0.10107576847076416,-0.03503406700122014,-0.11312633752822876,-0.17490792274475098,-0.04905061331021443,-0.100441575050354,-0.23139643669128418,-0.056579696949597746,-0.10846149921417236,-0.18404197692871094,0.01298684905839309,-0.1270638108253479,-0.24636614322662354,-0.025438175540443808,-0.10814487934112549,-0.19260281324386597,-0.046550850387689025,-0.09531617164611816,-0.1560235619544983,-0.052758245732661635,-0.06614363193511963,-0.1989576816558838,0.01135360169780597,-0.0795665979385376,-0.25789934396743774,-0.02226519119369641,-0.06251800060272217,-0.18065744638442993,-0.027244270782944113,-0.05701190233230591,-0.15468961000442505,-0.019993484955307395,-0.02194678783416748,-0.20117151737213135,0.0011440534107123312,-0.031131446361541748,-0.25914883613586426,-0.03453657683360234,-0.024961888790130615,-0.18043482303619385,-0.020713291134711653,-0.021166980266571045,-0.1471291184425354,0.0005376798179668185,0.025001049041748047,-0.19210344552993774,-0.011741564612862021,0.012136101722717285,-0.2364937663078308,-0.027919647287603766,0.009540021419525146,-0.18515807390213013,-0.01253084652501002,0.009560167789459229,-0.15697109699249268,0.005824393589023202,1
0.0,0.0,0.0,-0.05765444040298462,-0.04275161027908325,-0.022481965363766676,-0.0994863510131836,-0.10796099901199341,-0.03398067177906228,-0.11029767990112305,-0.18150120973587036,-0.04819897236004067,-0.08978074789047241,-0.2348959743976593,-0.055825010404731756,-0.10592025518417358,-0.19045519828796387,0.012586080937836641,-0.1247931718826294,-0.2498338222503662,-0.025447065473343855,-0.10657083988189697,-0.19038760662078857,-0.04513714136257363,-0.09494233131408691,-0.16044723987579346,-0.05088146077170563,-0.06328564882278442,-0.20327621698379517,0.009894841819260591,-0.07594293355941772,-0.25699448585510254,-0.024481712371851927,-0.06241887807846069,-0.1790725588798523,-0.028932517857100493,-0.05789625644683838,-0.1600046157836914,-0.021254433781649595,-0.018508732318878174,-0.20364350080490112,-0.0013325435545255004,-0.027141273021697998,-0.25702470541000366,-0.03737874747886849,-0.023163676261901855,-0.17803943157196045,-0.02393490867390824,-0.019768059253692627,-0.15109342336654663,-0.0028164628863294183,0.028155624866485596,-0.19407010078430176,-0.01522001763507319,0.015830278396606445,-0.23450911045074463,-0.030569421590115553,0.011305749416351318,-0.18388700485229492,-0.015483207532014376,0.01113426685333252,-0.1600208282470703,0.0025296811975579203,1
0.0,0.0,0.0,-0.053195059299468994,-0.043203771114349365,-0.02150953854319937,-0.09366530179977417,-0.11042839288711548,-0.03435108731386549,-0.09620285034179688,-0.1861327886581421,-0.04964189897177107,-0.0708925724029541,-0.23800846934318542,-0.05901648397443182,-0.09335482120513916,-0.1901901364326477,0.006000527042175463,-0.10854947566986084,-0.25469720363616943,-0.03374136905071623,-0.0935637354850769,-0.1988481879234314,-0.05625827903745062,-0.08353275060653687,-0.1646789312362671,-0.0643587924062956,-0.05074054002761841,-0.20026010274887085,0.0018067959241818699,-0.05770844221115112,-0.25892189145088196,-0.03424307252166159,-0.04927349090576172,-0.18767869472503662,-0.041209905546878645,-0.0483209490776062,-0.1637018918991089,-0.03632401223180182,-0.005994141101837158,-0.19809013605117798,-0.010251405787442991,-0.008913397789001465,-0.25794434547424316,-0.04548953021762259,-0.008265793323516846,-0.18498849868774414,-0.033030613464092085,-0.010047674179077148,-0.15724563598632812,-0.014237998191987344,0.03980541229248047,-0.18490421772003174,-0.025030692246531316,0.033795952796936035,-0.22683793306350708,-0.040981142920230695,0.02664804458618164,-0.18011903762817383,-0.027260315743063757,0.020718276500701904,-0.15670394897460938,-0.011315891657744714,1
0.0,0.0,0.0,-0.05275988578796387,-0.04270899295806885,-0.01987460096228233,-0.09233492612838745,-0.12018430233001709,-0.03070320774662605,-0.08710628747940063,-0.1989741325378418,-0.04365655247914901,-0.04756730794906616,-0.2301657795906067,-0.05031794150221458,-0.08522403240203857,-0.20412302017211914,0.0038735302737791244,-0.09590989351272583,-0.26704588532447815,-0.03162744854438415,-0.08657652139663696,-0.20025944709777832,-0.04797077392089477,-0.078768789768219,-0.17729604244232178,-0.05373666648614517,-0.04033452272415161,-0.2092900276184082,-0.00223653557571879,-0.0446627140045166,-0.2623142600059509,-0.03585645769584289,-0.04390895366668701,-0.1831037402153015,-0.0373932144497644,-0.04245603084564209,-0.17225420475006104,-0.02913353246498218,0.005393803119659424,-0.20061761140823364,-0.015914131224633365,0.004766881465911865,-0.25371524691581726,-0.04915616501915565,-0.00022292137145996094,-0.17669141292572021,-0.03379765738594642,9.465217590332031e-05,-0.16250914335250854,-0.014039774694026619,0.053170859813690186,-0.18204909563064575,-0.032297568664432674,0.04610353708267212,-0.2196682095527649,-0.04665526960837951,0.03693145513534546,-0.16723203659057617,-0.031414905831695705,0.03565019369125366,-0.15090817213058472,-0.015172627091885715,1
